1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,7,0
8,3,0
9,5,0
10,4,0
11,5,1
12,0,0
13,8,0
14,4,0
15,6,0
16,7,1
17,3,0
18,15,0
19,28,0
20,30,1
21,20,1
22,38,3
23,41,0
24,57,1
25,64,1
26,57,5
27,80,0
28,89,7
29,115,5
30,182,8
31,204,9
32,239,10
33,352,12
34,448,24
35,498,18
36,627,30
37,733,20
38,954,46
39,1088,51
40,1340,58
41,1546,81
42,1831,91
43,2201,124
44,2681,117
45,3227,177
46,3951,186
47,4670,220
48,5480,288
49,6403,354
50,7895,390
51,9526,523
52,11524,576
53,13902,688
54,16599,818
55,19875,950
56,23647,1262
57,28372,1444
58,34035,1697
59,41140,2041
60,48166,2537
61,52994,2775
62,51718,2939
63,42836,2860
64,31435,2253
65,20404,1851
66,12397,1294
67,6957,829
68,3659,583
69,1787,329
70,954,196
71,396,109
72,195,66
73,83,35
74,36,16
75,11,5
76,8,4
77,3,1
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
