1,1,0
2,0,0
3,1,0
4,7,0
5,8,0
6,10,0
7,17,0
8,7,0
9,19,0
10,16,1
11,22,1
12,19,1
13,39,1
14,35,1
15,35,1
16,55,4
17,71,2
18,75,6
19,107,4
20,118,2
21,128,5
22,152,9
23,173,16
24,220,14
25,263,17
26,322,17
27,303,16
28,407,21
29,466,23
30,576,39
31,639,46
32,729,36
33,886,43
34,1140,46
35,1329,75
36,1508,91
37,1919,99
38,2172,119
39,2695,120
40,3246,160
41,3820,203
42,4728,241
43,5536,250
44,6498,364
45,7955,385
46,9352,504
47,11105,554
48,13225,718
49,15672,825
50,18896,1017
51,22482,1183
52,26792,1343
53,31955,1616
54,37919,2055
55,44985,2359
56,50524,2752
57,50596,2861
58,43686,2755
59,32891,2367
60,21940,1815
61,13515,1338
62,7674,921
63,4076,589
64,2067,349
65,992,220
66,497,127
67,189,66
68,97,46
69,44,20
70,18,8
71,7,4
72,1,3
73,3,0
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
