1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,2,0
8,5,0
9,3,0
10,4,1
11,2,1
12,6,0
13,5,0
14,3,1
15,10,0
16,2,3
17,9,0
18,10,2
19,11,0
20,15,2
21,7,1
22,15,0
23,14,1
24,17,3
25,16,2
26,23,6
27,22,1
28,33,1
29,35,2
30,39,2
31,31,3
32,44,2
33,68,4
34,64,4
35,81,2
36,104,2
37,121,7
38,136,12
39,145,8
40,178,12
41,234,9
42,278,11
43,331,15
44,385,23
45,461,28
46,526,40
47,612,28
48,773,38
49,891,63
50,1069,68
51,1290,66
52,1516,78
53,1839,96
54,2174,110
55,2432,140
56,2925,133
57,3501,203
58,4177,248
59,4990,227
60,5945,328
61,7072,386
62,8687,463
63,10341,554
64,12127,606
65,14443,756
66,17448,947
67,20573,1126
68,24616,1313
69,29386,1582
70,35310,1755
71,42299,2240
72,48844,2513
73,52941,2808
74,49708,2838
75,39841,2547
76,28287,2126
77,18235,1579
78,10694,1152
79,5852,732
80,3141,513
81,1554,284
82,750,163
83,321,94
84,116,50
85,75,22
86,31,16
87,8,3
88,2,2
89,2,1
90,0,0
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
