1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,3,1
8,2,0
9,4,0
10,5,0
11,4,0
12,5,0
13,13,1
14,16,0
15,18,0
16,20,2
17,34,2
18,49,1
19,52,2
20,65,1
21,88,1
22,92,2
23,113,4
24,155,6
25,211,10
26,230,9
27,231,17
28,271,13
29,338,36
30,413,18
31,467,17
32,525,25
33,610,30
34,690,40
35,772,50
36,1000,53
37,1173,68
38,1371,69
39,1630,93
40,1953,110
41,2307,122
42,2764,120
43,3263,176
44,3890,198
45,4673,255
46,5741,296
47,6755,340
48,8297,399
49,9762,472
50,11754,568
51,13820,710
52,16615,849
53,19432,1016
54,23144,1236
55,27735,1542
56,33170,1774
57,40053,2089
58,47463,2431
59,51959,2806
60,50018,2891
61,41958,2670
62,30901,2367
63,20066,1740
64,12140,1235
65,6869,767
66,3649,546
67,1775,335
68,928,179
69,380,113
70,192,55
71,72,43
72,43,15
73,12,10
74,5,4
75,1,2
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
