1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,1,0
9,2,0
10,0,0
11,2,0
12,3,0
13,3,0
14,2,1
15,1,0
16,5,0
17,2,1
18,4,0
19,3,0
20,4,0
21,3,0
22,3,0
23,8,1
24,3,1
25,1,0
26,5,0
27,4,0
28,4,3
29,2,1
30,5,0
31,2,2
32,0,1
33,3,1
34,6,0
35,4,0
36,8,1
37,17,0
38,16,0
39,20,1
40,15,1
41,15,2
42,18,1
43,18,3
44,20,1
45,18,0
46,15,3
47,17,2
48,14,3
49,26,2
50,30,5
51,23,2
52,36,3
53,52,3
54,55,4
55,64,2
56,85,3
57,78,5
58,95,6
59,120,9
60,133,8
61,171,5
62,236,8
63,267,19
64,302,15
65,395,16
66,508,27
67,504,28
68,672,45
69,842,43
70,980,53
71,1192,43
72,1309,59
73,1615,67
74,1948,121
75,2299,119
76,3055,152
77,3556,163
78,4136,208
79,4909,241
80,5922,314
81,7197,360
82,8439,418
83,10105,543
84,11953,609
85,13980,763
86,16942,914
87,20676,1064
88,23992,1253
89,29325,1495
90,34999,1842
91,41782,2191
92,50143,2569
93,59976,2974
94,70589,3575
95,78490,4088
96,75520,4292
