1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,4,1
10,5,0
11,6,0
12,4,0
13,9,0
14,8,0
15,7,1
16,5,0
17,2,2
18,4,1
19,5,1
20,5,1
21,9,1
22,10,0
23,13,0
24,19,1
25,20,1
26,37,1
27,42,0
28,33,0
29,56,0
30,66,4
31,69,5
32,76,4
33,102,5
34,113,8
35,133,5
36,170,10
37,224,11
38,231,19
39,290,11
40,343,13
41,463,21
42,521,20
43,610,28
44,728,54
45,959,56
46,1185,58
47,1311,68
48,1684,86
49,1952,101
50,2470,115
51,3019,139
52,3404,187
53,4095,171
54,4892,249
55,5813,305
56,7077,395
57,8422,460
58,10319,481
59,12160,680
60,14595,738
61,17609,876
62,20774,1076
63,24444,1280
64,28940,1568
65,34975,1899
66,41588,2202
67,48865,2599
68,52059,2931
69,48412,2843
70,39312,2615
71,28283,2112
72,17856,1603
73,10490,1079
74,5782,776
75,2927,468
76,1583,256
77,700,160
78,319,105
79,142,52
80,68,19
81,38,18
82,10,4
83,3,4
84,1,4
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
