1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,1
9,5,0
10,1,0
11,6,0
12,3,0
13,6,0
14,9,0
15,8,0
16,10,1
17,14,0
18,21,1
19,20,0
20,27,1
21,47,2
22,51,2
23,43,2
24,50,2
25,55,3
26,66,3
27,77,6
28,96,4
29,105,8
30,118,11
31,179,6
32,234,4
33,258,14
34,310,15
35,362,18
36,426,27
37,431,40
38,535,34
39,620,48
40,816,52
41,944,45
42,1118,61
43,1336,82
44,1635,99
45,1974,105
46,2254,111
47,2838,130
48,3390,167
49,4067,217
50,4893,265
51,6016,302
52,7098,328
53,8605,391
54,10181,476
55,12154,632
56,14699,745
57,17020,832
58,20382,1072
59,24380,1309
60,28841,1575
61,34691,1854
62,41156,2174
63,47724,2590
64,51577,2826
65,47085,2867
66,38213,2603
67,26925,2062
68,17349,1581
69,10209,1066
70,5642,762
71,2911,498
72,1484,257
73,698,172
74,325,101
75,131,43
76,51,24
77,28,16
78,9,5
79,7,5
80,1,5
81,0,0
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
