1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,5,0
7,14,0
8,13,0
9,11,0
10,18,1
11,31,1
12,38,1
13,36,3
14,50,1
15,64,1
16,88,4
17,85,0
18,108,9
19,134,11
20,171,9
21,154,8
22,205,11
23,268,11
24,326,20
25,408,16
26,444,25
27,492,26
28,598,26
29,741,57
30,878,40
31,1072,58
32,1241,69
33,1456,63
34,1778,93
35,2167,106
36,2571,124
37,3125,171
38,3872,191
39,4690,221
40,5479,261
41,6432,346
42,7810,384
43,9254,518
44,11118,569
45,13261,709
46,15985,832
47,18841,986
48,22854,1206
49,27315,1405
50,32658,1650
51,39479,2007
52,47336,2408
53,52409,2772
54,50808,2888
55,43035,2794
56,32180,2359
57,21193,1780
58,13052,1261
59,7255,870
60,3842,513
61,1993,342
62,977,248
63,403,125
64,212,53
65,90,38
66,48,15
67,18,7
68,6,5
69,0,1
70,1,1
71,0,0
72,0,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
