1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,2,0
8,2,0
9,1,0
10,3,0
11,2,0
12,0,0
13,1,0
14,2,0
15,7,1
16,7,1
17,5,1
18,10,1
19,13,0
20,19,1
21,34,1
22,45,0
23,27,4
24,30,3
25,33,3
26,58,2
27,52,2
28,55,5
29,60,5
30,71,4
31,91,4
32,153,6
33,177,4
34,208,5
35,264,8
36,284,17
37,358,21
38,366,18
39,442,20
40,549,39
41,618,36
42,691,58
43,749,48
44,971,58
45,1228,73
46,1389,75
47,1766,97
48,2022,115
49,2316,125
50,2792,153
51,3254,184
52,4032,219
53,4549,249
54,5378,292
55,6422,334
56,7893,396
57,9607,484
58,11405,583
59,13493,686
60,16449,859
61,19302,1009
62,23358,1193
63,28270,1444
64,33427,1715
65,40359,2070
66,47873,2487
67,52441,2809
68,50889,2842
69,42717,2709
70,31114,2222
71,20628,1820
72,12379,1260
73,6881,833
74,3671,524
75,1829,322
76,945,203
77,394,114
78,210,66
79,62,30
80,41,17
81,11,8
82,10,7
83,3,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
