1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,3,0
8,1,0
9,1,0
10,0,0
11,2,0
12,5,0
13,7,0
14,4,0
15,17,0
16,18,0
17,25,1
18,20,1
19,24,0
20,17,0
21,44,1
22,39,3
23,55,2
24,54,2
25,71,6
26,96,2
27,103,10
28,123,7
29,148,3
30,164,6
31,246,12
32,272,10
33,315,18
34,392,16
35,455,23
36,616,25
37,700,28
38,827,37
39,1036,37
40,1308,59
41,1499,79
42,1820,95
43,2193,88
44,2585,149
45,3066,171
46,3766,188
47,4429,209
48,5300,273
49,6188,334
50,7392,390
51,8810,460
52,10540,583
53,12553,661
54,14470,730
55,17743,975
56,21154,1144
57,25598,1333
58,30832,1520
59,36745,1866
60,43804,2362
61,51279,2619
62,53284,2944
63,48347,2834
64,38039,2492
65,26266,2002
66,16651,1473
67,9519,1063
68,5145,699
69,2653,393
70,1316,260
71,641,132
72,283,84
73,131,43
74,49,28
75,21,14
76,6,3
77,3,3
78,1,5
79,0,2
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
