1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,10,0
7,4,0
8,7,1
9,11,0
10,18,0
11,24,1
12,21,1
13,38,1
14,56,0
15,74,1
16,70,4
17,95,1
18,120,5
19,116,6
20,133,12
21,172,10
22,204,13
23,250,14
24,291,16
25,362,14
26,440,22
27,530,29
28,548,35
29,687,42
30,860,53
31,1054,46
32,1207,56
33,1542,82
34,1817,88
35,2193,100
36,2551,130
37,2972,135
38,3760,184
39,4280,239
40,5081,269
41,6173,343
42,7507,391
43,9050,455
44,10941,561
45,13100,656
46,15505,792
47,18398,991
48,22283,1106
49,26135,1320
50,31298,1648
51,37690,1863
52,44238,2391
53,50879,2727
54,51890,2974
55,46274,2929
56,35466,2511
57,24470,1965
58,15220,1409
59,8832,990
60,4679,646
61,2494,390
62,1154,235
63,550,154
64,257,63
65,107,43
66,48,21
67,17,6
68,5,2
69,4,1
70,1,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
