1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,2,0
10,4,1
11,6,0
12,5,0
13,9,0
14,5,0
15,6,0
16,4,0
17,4,0
18,4,1
19,3,2
20,2,2
21,3,1
22,3,2
23,1,1
24,1,2
25,5,0
26,3,0
27,4,1
28,3,0
29,3,0
30,7,0
31,1,1
32,9,0
33,11,1
34,12,0
35,15,2
36,22,1
37,33,0
38,34,0
39,56,2
40,64,5
41,51,0
42,81,7
43,91,3
44,114,6
45,131,6
46,147,9
47,169,5
48,204,12
49,237,19
50,302,9
51,316,19
52,395,20
53,422,23
54,543,33
55,673,39
56,745,43
57,964,58
58,1056,59
59,1287,65
60,1512,74
61,1881,74
62,2373,106
63,2753,150
64,3011,178
65,3738,222
66,4541,238
67,5563,271
68,6479,343
69,7684,389
70,9304,501
71,11085,575
72,13183,649
73,16146,844
74,19122,1048
75,23173,1238
76,27520,1422
77,33181,1670
78,39863,2009
79,47037,2365
80,52317,2791
81,51535,2777
82,43805,2739
83,32536,2321
84,21761,1804
85,13232,1309
86,7529,943
87,3814,554
88,2036,369
89,961,215
90,451,128
91,209,76
92,97,32
93,33,23
94,19,8
95,8,3
96,4,4
