1,1,0
2,0,0
3,3,0
4,4,0
5,8,0
6,6,0
7,5,0
8,8,0
9,11,1
10,8,2
11,12,1
12,26,1
13,17,1
14,25,2
15,25,1
16,39,1
17,37,2
18,34,2
19,46,4
20,49,7
21,58,4
22,100,3
23,118,4
24,128,6
25,155,7
26,174,6
27,223,13
28,234,14
29,287,21
30,361,18
31,422,22
32,476,24
33,570,33
34,671,28
35,801,46
36,974,42
37,1134,58
38,1403,81
39,1600,86
40,1905,107
41,2382,119
42,2817,156
43,3371,179
44,4140,214
45,4802,252
46,6143,327
47,6974,322
48,8462,409
49,10221,514
50,12676,666
51,14803,822
52,17514,930
53,21225,1089
54,25871,1289
55,30572,1591
56,37346,1893
57,44230,2215
58,51313,2631
59,54038,2861
60,49397,2943
61,39401,2564
62,27310,2060
63,17601,1586
64,10050,1091
65,5478,680
66,2911,470
67,1417,271
68,643,186
69,286,85
70,141,51
71,58,21
72,33,13
73,4,10
74,5,4
75,3,1
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
