1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,8,0
7,10,0
8,15,0
9,11,0
10,18,0
11,10,2
12,12,2
13,8,0
14,14,2
15,20,3
16,22,3
17,6,1
18,2,1
19,15,1
20,19,2
21,26,3
22,33,1
23,39,3
24,61,2
25,56,5
26,63,5
27,79,1
28,91,6
29,114,8
30,135,11
31,168,7
32,173,9
33,216,9
34,275,16
35,282,14
36,350,17
37,441,23
38,500,37
39,599,31
40,669,51
41,714,39
42,901,70
43,1079,80
44,1217,95
45,1513,99
46,1700,108
47,2098,112
48,2579,117
49,3014,154
50,3529,160
51,4428,251
52,5235,231
53,6307,317
54,7507,404
55,9143,412
56,10815,554
57,13151,616
58,15386,754
59,18522,962
60,22249,1156
61,27035,1327
62,31786,1590
63,38153,1923
64,45708,2321
65,51505,2756
66,52674,2838
67,45962,2816
68,34627,2510
69,23787,1983
70,14841,1384
71,8431,988
72,4385,597
73,2340,376
74,1165,234
75,541,117
76,228,77
77,112,35
78,39,20
79,20,12
80,11,4
81,2,2
82,1,0
83,3,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
