1,1,0
2,0,0
3,1,0
4,3,0
5,4,1
6,8,0
7,3,0
8,5,0
9,3,0
10,7,0
11,9,1
12,8,2
13,15,2
14,10,2
15,12,0
16,12,4
17,17,0
18,20,0
19,39,1
20,34,1
21,47,2
22,74,3
23,80,2
24,93,2
25,85,2
26,116,11
27,179,8
28,247,7
29,305,11
30,356,15
31,434,13
32,547,13
33,721,31
34,834,32
35,992,49
36,1181,54
37,1357,58
38,1693,72
39,2050,106
40,2388,108
41,2949,146
42,3553,187
43,4258,211
44,5219,266
45,6340,293
46,7571,382
47,9245,467
48,10558,545
49,13050,660
50,15631,801
51,19097,928
52,22634,1154
53,27476,1337
54,32904,1652
55,39422,1936
56,46779,2362
57,53117,2745
58,53514,3000
59,47223,2852
60,35432,2496
61,24130,1899
62,14764,1456
63,8504,1001
64,4645,659
65,2406,407
66,1122,218
67,542,118
68,264,92
69,111,52
70,54,24
71,12,13
72,3,6
73,4,2
74,0,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
