1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,8,0
10,6,0
11,11,0
12,8,0
13,19,1
14,22,1
15,37,0
16,34,0
17,47,1
18,70,1
19,82,5
20,110,3
21,123,2
22,144,5
23,155,12
24,190,7
25,224,12
26,280,21
27,309,19
28,343,19
29,466,19
30,528,32
31,588,29
32,732,34
33,822,53
34,1024,53
35,1265,56
36,1528,60
37,1863,102
38,2253,129
39,2709,128
40,3261,179
41,3940,179
42,4753,220
43,5596,248
44,6695,346
45,7790,411
46,9536,484
47,11526,569
48,14051,689
49,16418,814
50,20200,1001
51,24085,1240
52,28688,1488
53,34090,1729
54,40879,2067
55,48416,2463
56,53758,2831
57,52375,2885
58,43541,2808
59,32280,2368
60,21424,1843
61,12569,1225
62,7262,831
63,3780,540
64,1946,334
65,942,203
66,445,116
67,181,61
68,82,37
69,31,19
70,16,7
71,6,5
72,3,2
73,0,2
74,0,0
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
