1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,3,0
8,5,0
9,3,0
10,7,0
11,7,2
12,5,1
13,9,1
14,5,1
15,7,1
16,9,0
17,6,0
18,16,0
19,16,1
20,16,4
21,20,0
22,17,1
23,24,1
24,41,3
25,45,4
26,37,1
27,51,1
28,48,2
29,76,7
30,81,4
31,114,5
32,118,5
33,146,9
34,177,11
35,224,13
36,227,17
37,301,12
38,368,19
39,410,18
40,509,24
41,611,26
42,741,40
43,831,49
44,964,58
45,1122,71
46,1391,75
47,1613,79
48,2079,100
49,2425,120
50,2909,131
51,3469,177
52,4107,207
53,4895,270
54,5940,279
55,6997,384
56,8545,446
57,10076,519
58,12184,604
59,14574,705
60,17248,892
61,20804,1004
62,25208,1309
63,30287,1522
64,35605,1940
65,43240,2157
66,50987,2566
67,53923,2864
68,50198,2872
69,40088,2658
70,28410,2113
71,18381,1641
72,11031,1112
73,6000,779
74,3093,499
75,1529,298
76,709,178
77,354,99
78,159,56
79,58,29
80,30,13
81,9,9
82,5,1
83,3,2
84,1,3
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
