1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,4,0
23,6,0
24,11,0
25,14,0
26,7,0
27,14,0
28,30,1
29,33,1
30,38,1
31,40,4
32,52,2
33,60,1
34,61,0
35,70,4
36,88,7
37,124,11
38,163,8
39,209,12
40,284,11
41,329,15
42,421,21
43,463,13
44,570,26
45,718,23
46,888,43
47,1044,55
48,1313,52
49,1496,69
50,1842,81
51,2123,120
52,2683,141
53,3279,159
54,3806,177
55,4507,261
56,5447,266
57,6620,309
58,8051,377
59,9617,468
60,11419,590
61,13773,682
62,16506,809
63,19877,965
64,23451,1180
65,28312,1489
66,34128,1779
67,41014,2026
68,48418,2532
69,54141,2856
70,53551,3021
71,45505,2803
72,33852,2363
73,22785,1819
74,13725,1298
75,7579,884
76,4238,575
77,2032,348
78,1000,229
79,518,126
80,217,69
81,101,28
82,36,22
83,12,8
84,4,4
85,4,1
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
