1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,0,0
7,1,0
8,1,0
9,1,1
10,2,1
11,3,0
12,13,0
13,11,0
14,9,0
15,8,0
16,17,0
17,13,1
18,20,0
19,25,0
20,35,2
21,41,2
22,39,3
23,50,3
24,59,2
25,74,6
26,86,2
27,114,5
28,120,8
29,134,9
30,141,15
31,174,11
32,201,17
33,287,19
34,286,25
35,363,24
36,392,33
37,425,21
38,529,28
39,694,46
40,763,37
41,898,58
42,1088,58
43,1315,71
44,1503,77
45,1944,104
46,2345,107
47,2830,135
48,3313,163
49,4089,193
50,4673,252
51,5582,290
52,6749,386
53,8120,405
54,9737,491
55,11833,568
56,13956,716
57,16866,826
58,20392,1037
59,24227,1228
60,28846,1515
61,34676,1789
62,41210,2187
63,48906,2490
64,52889,2867
65,50214,2917
66,41664,2681
67,30239,2245
68,19712,1670
69,11875,1298
70,6374,838
71,3505,573
72,1683,319
73,820,204
74,413,113
75,181,56
76,92,25
77,35,18
78,13,7
79,7,6
80,3,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
