1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,4,0
13,4,0
14,4,0
15,6,0
16,5,0
17,4,0
18,2,0
19,4,1
20,5,0
21,13,1
22,14,1
23,9,0
24,5,0
25,5,1
26,12,2
27,16,0
28,27,1
29,31,0
30,45,3
31,42,1
32,34,2
33,48,1
34,59,1
35,61,2
36,70,7
37,67,4
38,73,5
39,77,8
40,95,7
41,133,10
42,169,9
43,196,14
44,242,12
45,247,10
46,352,19
47,391,15
48,445,22
49,583,34
50,660,37
51,758,39
52,942,40
53,1032,64
54,1261,64
55,1457,85
56,1641,93
57,2015,114
58,2517,131
59,2921,160
60,3605,202
61,4252,223
62,5139,272
63,6173,326
64,7350,370
65,8807,470
66,10727,534
67,12642,639
68,15098,784
69,18203,979
70,21736,1123
71,26160,1367
72,31302,1641
73,36915,1947
74,44352,2316
75,50450,2748
76,52181,2908
77,45989,2866
78,35299,2472
79,24185,1906
80,15144,1509
81,8908,979
82,4674,658
83,2405,402
84,1238,214
85,583,151
86,250,97
87,135,37
88,47,19
89,25,9
90,10,4
91,2,1
92,1,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
