1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,7,0
8,3,1
9,7,0
10,9,0
11,20,0
12,16,0
13,33,0
14,45,0
15,30,3
16,44,2
17,65,0
18,87,0
19,86,3
20,127,7
21,140,8
22,138,5
23,195,8
24,230,16
25,282,13
26,305,18
27,420,14
28,478,20
29,554,30
30,652,31
31,808,32
32,998,47
33,1100,55
34,1386,68
35,1667,95
36,2128,102
37,2348,117
38,2855,158
39,3470,163
40,4142,234
41,4992,245
42,5805,320
43,7101,334
44,8269,430
45,10063,536
46,11907,642
47,14328,780
48,17182,951
49,20431,1048
50,24322,1249
51,29529,1520
52,34859,1875
53,41255,2116
54,48876,2609
55,51504,2749
56,47823,2858
57,38122,2626
58,27084,2191
59,17568,1652
60,10315,1065
61,5630,729
62,2975,480
63,1446,309
64,704,168
65,304,81
66,170,42
67,66,28
68,28,14
69,13,8
70,5,3
71,2,0
72,2,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
