1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,0,0
12,2,0
13,0,0
14,3,0
15,0,0
16,3,0
17,8,0
18,13,0
19,3,0
20,10,0
21,7,0
22,12,0
23,8,1
24,13,1
25,9,0
26,14,0
27,12,0
28,10,5
29,9,0
30,13,2
31,8,1
32,5,0
33,14,3
34,13,1
35,11,3
36,17,1
37,19,0
38,27,0
39,23,1
40,41,4
41,53,1
42,79,1
43,94,4
44,102,9
45,128,7
46,112,5
47,124,6
48,151,11
49,190,14
50,213,11
51,320,10
52,340,14
53,438,18
54,483,25
55,611,38
56,675,44
57,789,49
58,887,45
59,1135,68
60,1336,80
61,1593,94
62,1934,76
63,2291,110
64,2697,174
65,3213,175
66,3860,173
67,4716,238
68,5503,301
69,6569,335
70,7778,379
71,9234,508
72,11121,594
73,13468,680
74,15924,871
75,19115,1040
76,23019,1194
77,27640,1472
78,33102,1697
79,39720,2039
80,46877,2411
81,52005,2763
82,50270,2844
83,42106,2738
84,30912,2225
85,20388,1781
86,12212,1232
87,6808,827
88,3563,525
89,1856,320
90,932,206
91,405,108
92,189,52
93,95,23
94,38,16
95,12,8
96,2,4
97,5,3
98,1,1
99,1,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
