1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,3,0
8,5,0
9,9,0
10,6,0
11,4,1
12,6,0
13,8,0
14,8,0
15,14,0
16,15,1
17,16,0
18,25,2
19,22,1
20,24,0
21,21,4
22,18,2
23,44,4
24,50,2
25,43,2
26,65,5
27,71,2
28,100,3
29,139,7
30,127,7
31,143,7
32,187,12
33,199,10
34,219,16
35,259,15
36,269,25
37,360,27
38,436,27
39,498,25
40,660,36
41,655,52
42,817,35
43,1065,40
44,1184,75
45,1394,75
46,1714,91
47,1934,108
48,2473,142
49,2932,147
50,3578,161
51,4210,225
52,5137,282
53,6181,355
54,7421,362
55,8871,464
56,10526,523
57,12196,640
58,14567,810
59,17482,887
60,21014,1107
61,24946,1299
62,29570,1603
63,36137,1908
64,42449,2162
65,49678,2666
66,52347,2880
67,46967,2838
68,37626,2589
69,26452,2062
70,16685,1568
71,9702,1098
72,5447,699
73,2755,454
74,1384,293
75,712,139
76,310,83
77,131,36
78,58,34
79,24,15
80,10,7
81,8,3
82,4,1
83,1,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
