1,1,0
2,0,0
3,2,0
4,3,0
5,11,0
6,13,1
7,11,1
8,9,0
9,6,1
10,8,4
11,3,2
12,5,2
13,10,0
14,8,2
15,14,2
16,13,1
17,16,1
18,27,1
19,19,1
20,23,3
21,28,2
22,32,4
23,32,4
24,35,1
25,45,3
26,61,7
27,68,5
28,59,2
29,70,6
30,83,4
31,145,11
32,182,10
33,238,10
34,279,9
35,365,11
36,425,12
37,511,22
38,598,25
39,662,35
40,919,47
41,1036,62
42,1234,67
43,1462,66
44,1721,83
45,2083,124
46,2506,139
47,3016,151
48,3723,178
49,4445,207
50,5169,259
51,6143,302
52,7680,399
53,9185,423
54,11056,573
55,13342,616
56,15811,780
57,19140,973
58,22719,1139
59,26943,1387
60,31968,1719
61,38263,2078
62,45862,2258
63,52487,2685
64,53212,2935
65,47207,2855
66,35963,2466
67,24518,1857
68,15229,1363
69,8669,975
70,4513,666
71,2422,383
72,1132,211
73,578,131
74,263,87
75,104,35
76,58,23
77,22,14
78,12,0
79,3,2
80,4,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
