1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,5,0
8,3,0
9,1,0
10,4,1
11,7,0
12,4,0
13,9,1
14,11,0
15,9,2
16,14,1
17,11,1
18,10,1
19,16,1
20,19,3
21,33,1
22,42,1
23,51,0
24,54,2
25,57,3
26,66,2
27,112,5
28,120,3
29,112,12
30,133,11
31,172,11
32,203,10
33,230,12
34,280,11
35,365,15
36,404,16
37,543,25
38,651,31
39,771,41
40,937,52
41,1180,59
42,1354,72
43,1673,86
44,1984,99
45,2456,115
46,2862,153
47,3345,180
48,3936,198
49,4731,248
50,5633,334
51,6760,367
52,7886,410
53,9784,502
54,11592,653
55,14036,738
56,16905,894
57,20212,984
58,23615,1271
59,28505,1499
60,33956,1709
61,40396,2151
62,47605,2574
63,52012,2834
64,49888,2954
65,40762,2666
66,30283,2229
67,19481,1660
68,11752,1228
69,6493,835
70,3406,506
71,1741,311
72,794,199
73,341,104
74,182,67
75,80,32
76,30,13
77,16,10
78,5,5
79,1,1
80,1,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
