1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,1
7,1,0
8,3,0
9,1,0
10,1,0
11,2,0
12,1,0
13,1,0
14,3,0
15,1,1
16,2,0
17,2,0
18,1,0
19,5,0
20,2,1
21,8,0
22,5,1
23,7,0
24,20,0
25,15,0
26,24,2
27,30,2
28,34,2
29,34,1
30,58,1
31,56,2
32,98,5
33,111,4
34,103,10
35,129,7
36,170,11
37,190,14
38,215,8
39,291,12
40,368,22
41,413,13
42,504,20
43,607,35
44,737,47
45,817,48
46,976,39
47,1214,69
48,1437,57
49,1720,94
50,2014,108
51,2350,124
52,2865,152
53,3473,189
54,4102,234
55,5084,269
56,5782,328
57,7073,399
58,8402,469
59,9914,516
60,11559,661
61,14025,724
62,16492,828
63,19596,1066
64,23561,1255
65,28032,1491
66,33388,1754
67,40086,2180
68,47365,2497
69,51372,2757
70,48944,2853
71,39862,2666
72,28922,2154
73,19104,1641
74,11428,1218
75,6388,811
76,3409,468
77,1642,302
78,816,179
79,370,96
80,158,55
81,87,45
82,17,14
83,14,9
84,5,6
85,4,3
86,1,1
87,2,1
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
