1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,5,0
13,6,1
14,5,0
15,5,0
16,4,0
17,4,2
18,11,0
19,10,0
20,17,1
21,17,0
22,21,1
23,23,1
24,40,1
25,29,0
26,40,2
27,40,0
28,34,3
29,31,3
30,44,2
31,50,1
32,60,3
33,65,8
34,83,6
35,86,10
36,109,8
37,111,9
38,154,8
39,155,10
40,164,13
41,206,11
42,225,18
43,303,15
44,375,9
45,495,22
46,573,32
47,729,34
48,816,38
49,983,54
50,1276,51
51,1547,81
52,1878,92
53,2276,97
54,2634,140
55,3140,164
56,3838,188
57,4563,234
58,5446,273
59,6471,329
60,7835,430
61,9201,496
62,10951,543
63,13419,667
64,15708,799
65,18980,1042
66,22471,1225
67,26821,1431
68,32056,1622
69,38190,1962
70,45794,2415
71,52484,2760
72,51913,2800
73,44798,2734
74,33966,2406
75,22747,1866
76,14113,1415
77,8003,948
78,4333,609
79,2176,367
80,1019,214
81,525,117
82,212,66
83,97,30
84,38,24
85,13,7
86,10,6
87,4,2
88,0,0
89,0,1
90,0,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
