1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,8,0
8,5,0
9,4,0
10,16,2
11,27,0
12,32,0
13,27,3
14,34,0
15,44,0
16,52,2
17,57,3
18,87,0
19,96,8
20,96,5
21,111,11
22,115,4
23,139,7
24,179,15
25,195,6
26,275,11
27,329,18
28,385,26
29,449,20
30,490,21
31,603,35
32,722,39
33,872,52
34,1034,55
35,1203,73
36,1450,69
37,1856,88
38,2159,108
39,2514,126
40,2970,171
41,3455,180
42,4249,219
43,5015,290
44,6036,321
45,7052,359
46,8504,419
47,10072,534
48,12044,650
49,14219,772
50,16711,952
51,20000,1088
52,24275,1333
53,29209,1499
54,34318,1829
55,41522,2120
56,48508,2519
57,51581,2818
58,48506,2819
59,38815,2559
60,27357,2076
61,17580,1540
62,10339,1090
63,5604,720
64,3015,499
65,1521,272
66,640,166
67,335,110
68,149,57
69,47,29
70,23,20
71,6,9
72,6,2
73,1,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
