1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,1,0
9,2,0
10,3,0
11,2,0
12,7,1
13,7,0
14,11,0
15,11,1
16,19,2
17,27,1
18,35,1
19,38,2
20,33,1
21,40,1
22,46,5
23,71,2
24,70,5
25,83,9
26,95,7
27,90,7
28,137,8
29,156,16
30,166,16
31,198,19
32,257,13
33,346,11
34,374,27
35,485,26
36,591,29
37,659,40
38,864,39
39,998,56
40,1213,67
41,1393,69
42,1712,79
43,1939,117
44,2567,112
45,2906,155
46,3391,163
47,4259,218
48,5132,245
49,5896,271
50,6953,413
51,8318,434
52,10077,500
53,11962,650
54,13911,751
55,16708,886
56,20186,1073
57,24432,1326
58,29626,1474
59,35254,1781
60,42288,2256
61,49345,2626
62,52892,2842
63,49453,2829
64,39756,2592
65,28306,2145
66,17719,1594
67,10678,1072
68,5792,729
69,3117,447
70,1416,287
71,739,144
72,358,87
73,156,45
74,51,25
75,26,12
76,7,6
77,4,4
78,1,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
