1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,11,0
8,9,0
9,5,0
10,6,0
11,7,0
12,13,1
13,12,0
14,14,0
15,8,1
16,9,0
17,12,0
18,14,4
19,14,3
20,22,4
21,38,1
22,40,1
23,60,2
24,82,4
25,70,3
26,78,2
27,114,4
28,122,7
29,146,9
30,172,11
31,187,10
32,218,10
33,252,10
34,274,11
35,342,22
36,416,30
37,474,30
38,534,46
39,646,36
40,709,35
41,832,73
42,1056,52
43,1232,64
44,1396,78
45,1686,93
46,2127,92
47,2375,125
48,2898,154
49,3560,188
50,4186,211
51,4924,271
52,5877,267
53,7114,376
54,8459,439
55,10410,504
56,12332,650
57,14809,717
58,17847,970
59,21305,1056
60,25412,1270
61,30242,1551
62,36381,1862
63,43207,2230
64,50540,2601
65,52936,2880
66,48523,2850
67,38139,2640
68,27364,2113
69,17288,1626
70,10169,1024
71,5383,735
72,2853,460
73,1432,256
74,669,159
75,318,92
76,162,52
77,53,26
78,25,12
79,12,10
80,4,2
81,4,0
82,1,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
