1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,1,0
16,0,0
17,1,0
18,3,0
19,2,0
20,0,0
21,3,0
22,2,0
23,1,0
24,1,0
25,1,0
26,2,0
27,2,0
28,9,0
29,12,1
30,31,1
31,38,0
32,50,1
33,55,2
34,75,1
35,84,5
36,84,5
37,136,4
38,119,7
39,205,9
40,241,9
41,263,8
42,338,11
43,391,24
44,502,27
45,613,31
46,703,29
47,809,42
48,1021,57
49,1198,70
50,1522,82
51,1780,86
52,2192,124
53,2545,124
54,2893,166
55,3356,194
56,4045,214
57,4743,262
58,5621,310
59,6716,381
60,8043,427
61,9894,547
62,11765,584
63,13785,738
64,16953,876
65,20210,1015
66,24192,1190
67,28551,1550
68,34601,1813
69,41808,2157
70,48769,2564
71,52394,2862
72,48992,2931
73,40146,2560
74,28757,2167
75,18750,1655
76,10985,1182
77,6077,803
78,3218,477
79,1571,302
80,701,160
81,348,84
82,156,52
83,83,33
84,32,16
85,6,7
86,5,4
87,0,1
88,1,0
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
