1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,2,0
15,1,1
16,3,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,2,2
23,0,0
24,1,0
25,3,0
26,0,0
27,1,0
28,4,0
29,1,0
30,1,0
31,4,0
32,2,0
33,2,0
34,4,2
35,5,2
36,8,0
37,11,1
38,10,1
39,19,0
40,19,0
41,14,2
42,13,4
43,27,1
44,22,1
45,29,4
46,32,2
47,38,3
48,37,0
49,43,3
50,57,2
51,61,3
52,85,6
53,84,5
54,98,5
55,110,5
56,137,5
57,175,11
58,195,12
59,256,13
60,324,9
61,391,17
62,425,20
63,507,29
64,653,33
65,817,41
66,941,44
67,1050,60
68,1210,73
69,1498,73
70,1903,101
71,2197,119
72,2589,157
73,3017,175
74,3497,207
75,4315,226
76,5109,281
77,6201,333
78,7362,396
79,8805,462
80,10564,524
81,12652,687
82,15023,779
83,18067,881
84,22024,1154
85,26017,1312
86,31411,1598
87,37627,1853
88,44968,2320
89,52000,2711
90,52948,2967
91,47249,2890
92,36152,2542
93,24846,1993
94,15593,1480
95,8842,1041
96,4773,659
97,2399,381
98,1171,239
99,601,143
100,242,85
101,111,40
102,40,25
103,18,15
104,10,4
105,2,1
106,1,3
107,1,0
108,0,0
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
