1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,2,0
8,0,0
9,0,0
10,0,1
11,2,0
12,2,0
13,5,0
14,1,0
15,1,0
16,1,0
17,2,1
18,0,1
19,3,0
20,4,0
21,12,0
22,16,1
23,17,0
24,27,1
25,23,0
26,31,1
27,29,0
28,37,3
29,42,1
30,61,6
31,95,7
32,107,3
33,135,5
34,172,1
35,198,5
36,251,14
37,285,9
38,384,30
39,412,26
40,465,19
41,559,32
42,602,29
43,731,39
44,964,60
45,1152,68
46,1350,69
47,1664,90
48,1989,96
49,2318,110
50,2698,140
51,3260,189
52,4003,220
53,4757,255
54,5559,300
55,6740,378
56,7893,468
57,9710,496
58,11330,556
59,13867,740
60,16668,824
61,19608,972
62,23649,1273
63,27946,1452
64,33451,1742
65,40230,2108
66,47715,2502
67,52646,2888
68,50240,2876
69,41342,2714
70,30291,2205
71,19599,1724
72,11680,1176
73,6560,840
74,3355,502
75,1730,337
76,834,189
77,382,115
78,162,54
79,70,35
80,43,21
81,12,9
82,8,2
83,5,2
84,1,0
85,1,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
