1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,1,0
8,7,1
9,0,0
10,11,0
11,14,1
12,11,2
13,9,1
14,10,0
15,3,1
16,18,1
17,6,0
18,20,2
19,16,4
20,21,2
21,26,0
22,20,1
23,17,4
24,28,2
25,28,4
26,34,5
27,49,5
28,55,2
29,73,5
30,111,4
31,100,6
32,146,6
33,165,4
34,189,9
35,198,14
36,261,9
37,282,19
38,336,21
39,442,28
40,561,29
41,645,30
42,814,44
43,1012,48
44,1107,68
45,1354,76
46,1631,82
47,1845,97
48,2112,126
49,2599,138
50,3022,174
51,3695,213
52,4511,223
53,5413,288
54,6325,323
55,7550,398
56,9516,443
57,11247,589
58,13593,652
59,16018,801
60,18976,939
61,23250,1198
62,27772,1398
63,32984,1687
64,39236,2074
65,46660,2285
66,52207,2806
67,52374,3018
68,45106,2816
69,33551,2427
70,22683,1855
71,14127,1376
72,8085,910
73,4221,626
74,2112,365
75,1011,234
76,476,131
77,246,56
78,77,31
79,53,14
80,11,9
81,8,3
82,6,4
83,1,3
84,1,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
