1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,3,1
9,3,0
10,3,0
11,3,0
12,5,0
13,6,0
14,5,0
15,11,1
16,5,1
17,24,0
18,31,0
19,37,1
20,39,0
21,56,4
22,77,3
23,92,7
24,124,5
25,129,8
26,194,6
27,199,5
28,275,14
29,330,14
30,397,11
31,492,22
32,604,28
33,681,37
34,782,33
35,1008,47
36,1194,77
37,1294,80
38,1739,76
39,1961,100
40,2355,134
41,2805,139
42,3338,168
43,3964,220
44,4878,226
45,5634,288
46,7016,365
47,8414,406
48,9933,495
49,11676,627
50,14249,703
51,17207,865
52,20615,1106
53,24983,1301
54,29615,1498
55,35197,1815
56,42174,2172
57,49960,2637
58,52991,2835
59,49486,2853
60,39673,2547
61,28224,2137
62,18063,1585
63,10631,1146
64,5794,737
65,3041,473
66,1522,288
67,698,190
68,331,98
69,133,44
70,61,29
71,38,18
72,7,7
73,5,0
74,1,2
75,1,0
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
