1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,5,0
8,5,0
9,4,0
10,5,1
11,2,0
12,5,2
13,4,1
14,2,0
15,5,1
16,3,0
17,3,0
18,12,1
19,13,1
20,7,0
21,12,0
22,14,0
23,23,2
24,28,0
25,37,0
26,46,2
27,37,2
28,44,1
29,67,4
30,86,7
31,97,5
32,112,3
33,150,7
34,177,9
35,197,11
36,251,10
37,288,11
38,363,12
39,425,19
40,475,28
41,565,30
42,681,39
43,768,52
44,911,53
45,1113,55
46,1305,67
47,1678,99
48,1857,104
49,2288,119
50,2792,150
51,3171,176
52,3719,209
53,4617,230
54,5441,295
55,6558,356
56,7748,416
57,9581,519
58,11363,540
59,13508,710
60,16221,826
61,19164,1028
62,22845,1196
63,27608,1448
64,33013,1689
65,39481,2105
66,46632,2418
67,51536,2722
68,51392,2912
69,43158,2670
70,32312,2303
71,21471,1823
72,13006,1268
73,7333,851
74,3783,550
75,1942,339
76,989,224
77,441,130
78,218,73
79,87,39
80,45,16
81,18,11
82,6,1
83,3,4
84,0,1
85,1,0
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
