1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,3,0
13,3,0
14,2,1
15,4,1
16,5,0
17,4,0
18,3,0
19,4,0
20,5,1
21,7,0
22,3,1
23,11,0
24,13,0
25,10,1
26,6,0
27,20,0
28,28,0
29,29,1
30,34,1
31,27,1
32,57,1
33,51,3
34,64,2
35,73,5
36,75,6
37,91,4
38,112,6
39,135,8
40,146,6
41,162,13
42,222,11
43,222,8
44,292,12
45,334,15
46,401,16
47,525,30
48,585,32
49,695,28
50,890,39
51,1006,55
52,1264,69
53,1527,65
54,1855,99
55,2235,109
56,2645,130
57,3191,145
58,3792,191
59,4475,208
60,5246,275
61,6349,332
62,7428,389
63,9058,514
64,10529,564
65,12647,638
66,15257,845
67,18560,975
68,21724,1116
69,26179,1311
70,31363,1628
71,37212,2014
72,44713,2314
73,50767,2746
74,50961,2895
75,45005,2797
76,34210,2387
77,23268,1859
78,14269,1367
79,8274,1019
80,4368,566
81,2312,377
82,1107,244
83,515,125
84,270,70
85,98,35
86,43,16
87,22,12
88,7,7
89,6,1
90,1,1
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
