1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,5,0
10,4,0
11,4,0
12,3,1
13,10,0
14,8,0
15,8,0
16,12,0
17,13,0
18,19,1
19,31,0
20,32,1
21,41,0
22,64,2
23,75,0
24,76,4
25,87,5
26,106,5
27,137,7
28,195,6
29,222,11
30,300,11
31,387,15
32,437,23
33,569,17
34,695,19
35,768,29
36,962,52
37,1116,58
38,1441,76
39,1672,91
40,2000,93
41,2377,125
42,2785,142
43,3310,176
44,4028,213
45,4785,235
46,5750,317
47,6818,340
48,8188,426
49,9671,538
50,11315,635
51,13753,695
52,16407,874
53,19919,980
54,23964,1217
55,28173,1490
56,33465,1695
57,40427,2091
58,47698,2412
59,53006,2783
60,51544,2883
61,43321,2745
62,31528,2247
63,20906,1737
64,12813,1319
65,7219,827
66,3812,566
67,1891,322
68,888,198
69,436,89
70,189,73
71,93,33
72,37,19
73,13,9
74,6,4
75,1,6
76,0,0
77,1,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
