1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,1,0
9,3,0
10,0,1
11,3,0
12,6,0
13,7,0
14,5,0
15,6,0
16,8,0
17,6,0
18,5,1
19,6,0
20,8,1
21,4,1
22,3,0
23,6,2
24,2,0
25,7,1
26,8,0
27,18,1
28,33,1
29,37,0
30,52,1
31,74,0
32,77,4
33,89,5
34,102,2
35,93,8
36,139,9
37,195,7
38,226,9
39,231,16
40,360,14
41,391,25
42,461,25
43,620,36
44,733,27
45,862,37
46,1079,44
47,1309,48
48,1523,68
49,1713,97
50,2109,87
51,2452,129
52,2981,177
53,3490,186
54,4148,235
55,5202,262
56,6054,315
57,7130,345
58,8741,461
59,10095,530
60,12006,626
61,14400,748
62,17161,932
63,20435,1105
64,24730,1307
65,29486,1501
66,35080,1822
67,42118,2078
68,49549,2475
69,52694,2797
70,48897,2885
71,39179,2600
72,27907,2098
73,17980,1617
74,10519,1154
75,5859,718
76,3011,471
77,1502,280
78,723,181
79,328,108
80,148,62
81,53,30
82,26,15
83,12,11
84,4,3
85,6,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
