1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,4,0
13,2,0
14,7,0
15,9,0
16,11,0
17,12,1
18,13,2
19,12,0
20,17,1
21,24,1
22,13,2
23,18,2
24,22,0
25,20,0
26,25,1
27,19,1
28,28,4
29,54,3
30,56,1
31,66,4
32,66,3
33,75,7
34,98,6
35,111,7
36,156,7
37,195,9
38,221,12
39,280,17
40,292,14
41,393,20
42,501,28
43,562,22
44,701,35
45,824,47
46,1050,51
47,1296,62
48,1478,81
49,1781,91
50,2054,95
51,2474,106
52,2900,147
53,3329,172
54,3954,221
55,4700,246
56,5602,303
57,6568,344
58,7668,437
59,9069,516
60,10897,624
61,13079,752
62,15906,855
63,18934,980
64,22570,1160
65,27015,1408
66,32038,1760
67,38914,2010
68,45592,2400
69,51011,2696
70,50309,2802
71,42350,2749
72,31192,2298
73,20879,1850
74,12786,1324
75,7150,845
76,3846,530
77,1830,314
78,891,235
79,448,104
80,190,66
81,82,41
82,26,19
83,10,15
84,11,6
85,3,0
86,3,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
