1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,2,0
12,0,0
13,1,0
14,0,0
15,2,0
16,4,0
17,12,0
18,14,0
19,19,0
20,17,0
21,18,0
22,17,2
23,24,0
24,35,1
25,34,2
26,22,2
27,39,7
28,39,5
29,70,5
30,70,5
31,91,6
32,99,7
33,144,3
34,207,8
35,215,8
36,298,13
37,351,16
38,444,14
39,465,22
40,636,27
41,659,38
42,816,36
43,943,46
44,1104,76
45,1331,85
46,1589,61
47,1862,118
48,2262,132
49,2583,144
50,3319,195
51,3923,190
52,4764,223
53,5680,317
54,6839,341
55,8176,390
56,9785,510
57,11498,612
58,13884,671
59,16417,886
60,19345,1022
61,22844,1262
62,27475,1426
63,33598,1734
64,40026,2085
65,47060,2400
66,52477,2762
67,50307,2829
68,41924,2649
69,30762,2269
70,20412,1727
71,12429,1214
72,6879,870
73,3566,559
74,1832,328
75,865,213
76,384,111
77,173,53
78,80,43
79,23,19
80,17,9
81,9,5
82,4,1
83,1,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
