1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,3,0
11,1,0
12,7,0
13,12,0
14,14,0
15,10,0
16,13,1
17,14,1
18,18,1
19,21,0
20,42,2
21,53,1
22,53,1
23,52,6
24,61,3
25,92,4
26,90,4
27,132,4
28,114,5
29,155,8
30,151,15
31,196,8
32,219,13
33,240,17
34,336,19
35,413,16
36,448,24
37,547,28
38,663,27
39,711,42
40,902,54
41,1086,53
42,1309,57
43,1515,89
44,1803,120
45,2054,120
46,2565,150
47,3088,163
48,3736,188
49,4405,221
50,5362,249
51,6349,351
52,7584,393
53,9009,484
54,10737,561
55,12836,645
56,15050,831
57,17943,925
58,21802,1065
59,25883,1454
60,30857,1586
61,37058,1890
62,44755,2228
63,51625,2723
64,52390,2846
65,45853,2801
66,35541,2431
67,24102,1893
68,15183,1423
69,8711,1048
70,4692,616
71,2389,402
72,1204,230
73,539,129
74,247,72
75,108,48
76,55,23
77,27,12
78,16,8
79,3,3
80,1,0
81,2,1
82,0,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
