1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,1
12,2,0
13,2,0
14,12,0
15,13,0
16,9,0
17,17,0
18,11,0
19,14,1
20,15,2
21,26,2
22,23,1
23,38,2
24,57,3
25,65,3
26,93,3
27,113,4
28,124,5
29,146,10
30,172,6
31,215,5
32,255,8
33,248,13
34,281,14
35,334,23
36,455,25
37,541,42
38,628,33
39,704,46
40,818,50
41,1006,46
42,1183,59
43,1408,59
44,1658,73
45,2005,113
46,2441,128
47,2905,151
48,3551,168
49,4243,232
50,5046,252
51,6013,297
52,7194,370
53,8593,492
54,10363,533
55,12464,617
56,14550,759
57,17696,917
58,21071,1089
59,25162,1321
60,29952,1498
61,35922,1866
62,43574,2245
63,49941,2570
64,52528,2810
65,48136,2834
66,37522,2592
67,26915,2029
68,16679,1596
69,9876,1143
70,5342,736
71,2834,449
72,1427,276
73,660,168
74,290,108
75,153,66
76,60,20
77,23,13
78,6,2
79,3,5
80,2,1
81,2,2
82,1,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
