1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,1
7,1,0
8,2,0
9,3,0
10,2,0
11,1,1
12,6,2
13,8,0
14,9,0
15,18,0
16,20,0
17,25,0
18,22,1
19,15,1
20,30,0
21,42,3
22,62,1
23,53,6
24,63,2
25,79,0
26,100,10
27,149,7
28,173,5
29,201,12
30,246,10
31,318,6
32,332,24
33,398,22
34,457,22
35,563,31
36,677,36
37,752,38
38,922,55
39,980,67
40,1258,59
41,1472,71
42,1685,89
43,2027,105
44,2450,135
45,2853,163
46,3393,174
47,4140,237
48,5048,256
49,5930,315
50,6993,367
51,8529,422
52,10117,515
53,11770,647
54,14548,739
55,17109,923
56,20110,1066
57,24265,1252
58,28691,1598
59,34236,1819
60,40907,2204
61,47714,2508
62,51368,2788
63,48494,2794
64,39064,2634
65,28055,2156
66,18466,1615
67,10718,1164
68,6023,782
69,3111,492
70,1534,296
71,788,144
72,364,103
73,154,59
74,73,19
75,37,13
76,12,12
77,7,5
78,1,4
79,0,2
80,0,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
