1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,1
8,4,0
9,0,0
10,0,2
11,1,0
12,0,0
13,2,0
14,4,0
15,3,0
16,8,0
17,5,1
18,8,0
19,16,0
20,20,0
21,20,0
22,31,0
23,21,0
24,21,2
25,33,4
26,34,4
27,48,0
28,44,5
29,57,6
30,74,3
31,78,8
32,67,4
33,70,7
34,119,7
35,154,6
36,223,6
37,202,13
38,302,12
39,369,12
40,408,18
41,547,21
42,552,32
43,738,46
44,843,39
45,1090,53
46,1240,58
47,1596,87
48,1909,96
49,2346,122
50,2697,135
51,3351,158
52,3916,207
53,4702,235
54,5522,295
55,6679,348
56,7880,397
57,9700,530
58,11267,596
59,13487,706
60,16242,817
61,19507,956
62,23275,1149
63,28170,1469
64,33722,1735
65,40240,2047
66,47924,2406
67,52920,2756
68,51359,2823
69,42979,2690
70,31949,2357
71,21095,1830
72,12355,1255
73,7060,901
74,3792,538
75,1855,319
76,941,199
77,403,108
78,203,69
79,97,38
80,40,16
81,7,12
82,1,4
83,2,2
84,1,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
