1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,3,0
8,3,0
9,3,0
10,7,0
11,8,0
12,12,0
13,17,0
14,11,0
15,19,1
16,30,0
17,27,0
18,39,2
19,43,4
20,52,4
21,70,2
22,72,3
23,97,4
24,102,4
25,109,12
26,150,4
27,168,13
28,207,11
29,278,14
30,277,20
31,363,12
32,433,26
33,437,33
34,496,32
35,643,39
36,734,56
37,925,52
38,1102,61
39,1326,74
40,1624,73
41,1999,88
42,2390,124
43,2887,146
44,3387,154
45,4048,221
46,4814,255
47,5777,292
48,7145,342
49,8451,423
50,10185,535
51,12266,618
52,14319,736
53,17236,891
54,20437,1082
55,24556,1262
56,29203,1543
57,34803,1803
58,41936,2228
59,48954,2495
60,52251,2883
61,48279,2886
62,38763,2612
63,27748,2163
64,17333,1586
65,10579,1189
66,5715,730
67,2966,475
68,1467,310
69,693,155
70,316,81
71,136,48
72,54,31
73,23,16
74,12,8
75,7,7
76,5,2
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
