1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,2,0
8,5,0
9,6,0
10,0,0
11,3,0
12,13,0
13,16,0
14,18,1
15,22,0
16,27,0
17,49,1
18,46,2
19,56,2
20,83,7
21,79,5
22,118,5
23,147,4
24,169,5
25,186,8
26,239,20
27,279,13
28,316,18
29,335,13
30,423,23
31,571,35
32,669,32
33,790,33
34,911,48
35,1127,59
36,1377,74
37,1510,70
38,1904,109
39,2279,115
40,2801,157
41,3456,172
42,3980,181
43,4679,268
44,5725,326
45,6867,343
46,8131,440
47,9748,508
48,11673,580
49,13662,718
50,16548,879
51,19988,1015
52,23649,1186
53,28198,1529
54,34088,1799
55,40715,2219
56,47218,2411
57,51929,2743
58,49296,2880
59,40637,2629
60,29542,2222
61,19295,1751
62,11457,1199
63,6428,781
64,3397,556
65,1659,282
66,773,198
67,374,93
68,170,55
69,77,39
70,20,18
71,21,13
72,2,3
73,2,2
74,3,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
