1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,2,0
11,2,0
12,0,0
13,0,0
14,3,0
15,0,0
16,1,0
17,3,0
18,4,0
19,4,0
20,4,0
21,10,1
22,13,0
23,14,0
24,21,0
25,17,0
26,17,0
27,36,0
28,27,0
29,42,1
30,44,2
31,71,5
32,72,4
33,89,2
34,114,7
35,99,7
36,144,1
37,155,7
38,172,15
39,208,4
40,274,19
41,319,11
42,377,27
43,404,26
44,511,31
45,653,32
46,766,36
47,885,42
48,1050,59
49,1346,68
50,1569,84
51,1742,112
52,2180,114
53,2590,152
54,3094,165
55,3780,213
56,4623,250
57,5431,278
58,6473,328
59,7644,362
60,9161,465
61,10829,523
62,13225,682
63,15727,832
64,18872,958
65,22521,1184
66,27193,1353
67,32564,1661
68,38882,1895
69,45993,2396
70,52089,2812
71,51143,2960
72,44127,2691
73,33427,2443
74,22284,1903
75,13718,1363
76,7715,928
77,4214,593
78,2073,369
79,1044,233
80,478,110
81,216,55
82,89,37
83,56,25
84,24,14
85,9,8
86,3,2
87,0,4
88,1,1
89,0,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
