1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,6,1
7,5,0
8,10,0
9,15,0
10,10,0
11,16,1
12,13,0
13,14,1
14,12,1
15,17,1
16,20,3
17,24,3
18,37,1
19,33,4
20,49,0
21,48,1
22,67,4
23,68,4
24,89,4
25,115,3
26,119,9
27,129,10
28,178,9
29,199,16
30,237,10
31,280,19
32,362,26
33,440,28
34,537,19
35,645,32
36,791,35
37,997,51
38,1235,53
39,1461,66
40,1800,79
41,2168,99
42,2414,128
43,2943,150
44,3548,158
45,4160,204
46,5117,251
47,6204,344
48,7091,351
49,8573,426
50,10032,538
51,12048,657
52,14479,768
53,17314,890
54,20783,1075
55,24580,1299
56,29185,1602
57,35044,1763
58,42221,2218
59,49393,2571
60,52972,2889
61,48947,2807
62,39425,2538
63,28139,2145
64,17657,1623
65,10409,1126
66,5921,726
67,3088,467
68,1468,309
69,749,163
70,340,91
71,133,48
72,67,27
73,28,18
74,14,7
75,1,7
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
