1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,1,0
8,4,1
9,2,0
10,2,1
11,4,0
12,0,0
13,4,1
14,4,0
15,5,1
16,9,2
17,13,1
18,26,0
19,30,0
20,20,0
21,29,0
22,42,2
23,42,0
24,40,2
25,61,2
26,85,7
27,77,3
28,95,4
29,97,8
30,94,4
31,145,6
32,187,11
33,180,12
34,211,11
35,294,14
36,347,20
37,399,17
38,440,28
39,529,19
40,630,35
41,771,34
42,825,49
43,1006,58
44,1334,72
45,1591,79
46,1840,97
47,2257,122
48,2754,142
49,3164,143
50,3869,194
51,4671,226
52,5425,301
53,6598,347
54,7976,426
55,9545,482
56,11528,609
57,13881,705
58,16632,778
59,20121,1024
60,23553,1221
61,28349,1437
62,34147,1711
63,40623,2098
64,48172,2501
65,53043,2749
66,51919,2948
67,42953,2681
68,31413,2288
69,20667,1757
70,12513,1275
71,7035,841
72,3714,579
73,1851,360
74,889,205
75,445,105
76,180,58
77,109,30
78,35,20
79,20,10
80,5,3
81,0,2
82,0,0
83,0,1
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
