1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,1,0
9,2,0
10,3,0
11,3,0
12,2,0
13,6,0
14,7,0
15,7,1
16,11,1
17,8,1
18,21,0
19,22,2
20,39,1
21,42,1
22,43,2
23,64,0
24,53,2
25,54,1
26,81,7
27,94,5
28,103,5
29,132,7
30,148,12
31,155,8
32,158,9
33,173,13
34,202,22
35,282,17
36,294,21
37,343,15
38,386,22
39,447,26
40,564,37
41,681,49
42,794,49
43,937,59
44,1174,60
45,1324,67
46,1579,97
47,2056,103
48,2364,109
49,2803,151
50,3444,181
51,4116,215
52,4741,261
53,5743,267
54,6715,350
55,8126,413
56,9732,525
57,11745,595
58,13957,744
59,16907,863
60,20642,974
61,24586,1205
62,29215,1427
63,34825,1706
64,41654,2200
65,48936,2520
66,53015,2931
67,49416,2874
68,40256,2576
69,28585,2333
70,18578,1680
71,11090,1144
72,6118,752
73,3194,484
74,1622,313
75,724,197
76,360,116
77,171,43
78,61,35
79,24,24
80,8,9
81,4,1
82,2,3
83,0,1
84,0,1
85,0,0
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
