1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,5,0
7,5,0
8,8,0
9,8,0
10,15,0
11,14,0
12,32,2
13,35,1
14,35,3
15,37,4
16,42,5
17,60,4
18,72,3
19,79,4
20,81,5
21,79,5
22,96,5
23,116,9
24,153,13
25,173,9
26,206,14
27,191,16
28,236,9
29,277,17
30,354,23
31,389,15
32,447,26
33,528,23
34,698,31
35,820,38
36,1005,43
37,1205,67
38,1498,68
39,1758,90
40,2138,98
41,2619,91
42,3129,145
43,3738,188
44,4560,206
45,5465,293
46,6088,297
47,7497,395
48,8916,522
49,10722,593
50,12991,664
51,15518,798
52,18739,981
53,22149,1103
54,26438,1361
55,31662,1656
56,37669,1893
57,44377,2298
58,50531,2717
59,51466,2942
60,44856,2791
61,34566,2432
62,23088,1815
63,14472,1384
64,8378,948
65,4320,635
66,2266,382
67,1119,254
68,504,116
69,227,93
70,110,49
71,43,22
72,27,17
73,11,8
74,6,5
75,0,0
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
