1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,3,0
9,3,0
10,5,0
11,3,2
12,7,0
13,6,0
14,8,0
15,8,0
16,9,0
17,12,0
18,13,1
19,17,1
20,26,1
21,28,3
22,43,1
23,53,3
24,37,3
25,55,3
26,61,3
27,87,3
28,97,6
29,128,4
30,136,9
31,163,12
32,185,19
33,252,15
34,329,16
35,362,12
36,422,22
37,490,24
38,590,30
39,694,43
40,828,51
41,1022,44
42,1198,65
43,1435,58
44,1702,81
45,2141,95
46,2590,131
47,3171,144
48,3923,174
49,4782,232
50,5576,282
51,6687,331
52,7922,418
53,9327,448
54,11188,576
55,13658,700
56,16416,847
57,19461,994
58,23326,1233
59,27833,1413
60,33210,1773
61,39648,2067
62,47251,2493
63,52635,2821
64,51938,3022
65,43349,2750
66,32724,2335
67,21920,1786
68,13252,1317
69,7478,867
70,3903,576
71,2006,380
72,973,180
73,438,121
74,201,72
75,108,37
76,31,14
77,12,11
78,6,2
79,2,2
80,1,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
