1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,0
12,5,0
13,3,1
14,3,0
15,6,0
16,7,0
17,7,2
18,14,0
19,13,2
20,16,0
21,21,0
22,13,0
23,16,1
24,20,0
25,15,1
26,19,1
27,37,2
28,45,2
29,42,0
30,70,1
31,105,2
32,110,7
33,109,6
34,166,4
35,196,5
36,225,12
37,260,14
38,355,24
39,397,16
40,463,31
41,610,35
42,699,32
43,813,37
44,979,54
45,1185,64
46,1322,71
47,1727,80
48,1990,109
49,2358,109
50,2762,138
51,3419,188
52,4048,201
53,4844,276
54,5902,274
55,7030,357
56,8495,417
57,10292,498
58,12235,639
59,14673,707
60,17402,871
61,20617,1055
62,24832,1280
63,29686,1522
64,35657,1827
65,42468,2251
66,49463,2562
67,52878,2966
68,49306,2845
69,39654,2630
70,28372,2129
71,17962,1568
72,10553,1211
73,5815,787
74,3088,459
75,1482,277
76,768,173
77,358,91
78,143,57
79,87,30
80,29,17
81,14,5
82,6,6
83,2,3
84,0,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
