1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,1
7,1,0
8,0,0
9,2,0
10,0,0
11,4,0
12,5,0
13,8,0
14,18,0
15,19,0
16,27,0
17,26,0
18,47,1
19,42,4
20,44,3
21,47,2
22,63,7
23,81,5
24,111,5
25,111,6
26,156,10
27,165,9
28,225,5
29,282,14
30,363,27
31,427,18
32,521,20
33,706,29
34,826,35
35,913,45
36,1218,54
37,1428,63
38,1617,74
39,2016,119
40,2487,119
41,2971,151
42,3490,188
43,4147,194
44,5087,252
45,5901,327
46,7129,372
47,8612,467
48,10254,569
49,12276,594
50,14670,667
51,17280,875
52,20390,1087
53,24480,1258
54,29393,1527
55,35221,1759
56,41892,2223
57,49366,2555
58,53216,2794
59,50458,2940
60,41663,2666
61,29467,2191
62,19096,1703
63,11283,1216
64,6244,811
65,3359,489
66,1632,287
67,786,168
68,392,122
69,191,76
70,61,29
71,39,18
72,13,7
73,7,3
74,2,2
75,0,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
