1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,4,0
7,12,0
8,11,0
9,8,0
10,10,0
11,8,0
12,8,2
13,11,1
14,15,2
15,20,1
16,15,2
17,22,1
18,31,3
19,42,0
20,52,3
21,50,0
22,63,4
23,71,3
24,91,5
25,121,14
26,113,5
27,152,8
28,187,6
29,209,13
30,272,17
31,316,11
32,394,23
33,490,23
34,593,29
35,655,26
36,786,37
37,957,52
38,1088,61
39,1347,67
40,1531,76
41,1805,110
42,2147,118
43,2571,138
44,3008,154
45,3499,207
46,4410,257
47,5259,310
48,6230,323
49,7572,347
50,9012,454
51,10791,587
52,12795,662
53,15177,754
54,18320,993
55,22039,1120
56,26521,1310
57,31179,1619
58,37586,1873
59,44925,2355
60,50411,2685
61,51096,2938
62,44922,2800
63,33939,2443
64,23287,1944
65,14259,1316
66,8209,925
67,4478,619
68,2295,409
69,1044,215
70,483,150
71,249,73
72,86,40
73,40,8
74,18,13
75,11,8
76,1,2
77,1,3
78,1,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
