1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,3,0
8,1,0
9,4,0
10,2,0
11,2,0
12,5,0
13,16,2
14,13,1
15,11,0
16,16,2
17,29,0
18,29,3
19,15,1
20,26,1
21,36,2
22,40,2
23,40,3
24,53,1
25,43,9
26,58,4
27,74,8
28,99,8
29,122,4
30,143,6
31,146,8
32,184,6
33,239,16
34,287,17
35,351,17
36,429,17
37,475,22
38,556,38
39,702,43
40,805,43
41,945,56
42,1164,64
43,1357,89
44,1587,87
45,1909,111
46,2344,125
47,2682,155
48,3201,194
49,3839,199
50,4387,214
51,5149,273
52,6283,352
53,7515,399
54,9133,471
55,10990,575
56,12840,639
57,15581,762
58,18822,944
59,22630,1142
60,26388,1329
61,31446,1654
62,38163,1939
63,45000,2344
64,50671,2693
65,51672,2933
66,44734,2760
67,34272,2452
68,23368,2012
69,14612,1406
70,8261,1003
71,4333,611
72,2252,370
73,1121,225
74,506,122
75,241,64
76,88,45
77,56,17
78,13,12
79,8,6
80,1,2
81,1,1
82,0,1
83,0,1
84,0,1
85,0,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
