1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,3,0
9,4,1
10,2,0
11,1,0
12,4,0
13,3,1
14,2,1
15,2,0
16,0,0
17,0,0
18,2,1
19,0,0
20,0,1
21,5,1
22,2,0
23,1,0
24,2,0
25,1,1
26,3,0
27,3,1
28,2,0
29,1,1
30,1,0
31,1,0
32,2,2
33,4,0
34,5,0
35,4,0
36,3,1
37,6,2
38,3,0
39,9,0
40,7,0
41,6,1
42,6,0
43,17,0
44,13,0
45,10,1
46,14,0
47,17,3
48,16,1
49,15,1
50,17,0
51,27,1
52,24,3
53,32,2
54,33,6
55,43,2
56,71,2
57,65,3
58,91,7
59,133,5
60,131,6
61,158,5
62,210,9
63,228,4
64,290,17
65,364,18
66,434,19
67,501,29
68,568,28
69,694,49
70,931,38
71,1053,52
72,1318,66
73,1432,60
74,1929,96
75,2204,112
76,2730,143
77,3301,168
78,3759,194
79,4478,238
80,5621,286
81,6499,335
82,7902,393
83,9413,505
84,10910,609
85,13053,727
86,15377,854
87,18612,1023
88,22191,1211
89,26434,1409
90,31625,1661
91,38054,2033
92,45248,2304
93,50822,2662
94,50514,2800
95,44003,2724
96,32488,2364
97,22193,1850
98,13468,1349
99,7697,869
100,4163,565
101,1999,362
102,1018,211
103,505,137
104,234,81
105,91,39
106,42,24
107,16,9
108,8,10
109,3,1
110,1,2
111,0,0
112,0,1
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
