1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,3,0
9,2,1
10,0,0
11,3,0
12,4,0
13,1,0
14,5,0
15,2,0
16,2,0
17,4,0
18,3,0
19,2,0
20,2,1
21,8,0
22,5,1
23,5,1
24,2,1
25,6,0
26,1,2
27,7,0
28,6,2
29,5,0
30,5,0
31,7,1
32,9,0
33,11,0
34,11,1
35,9,1
36,4,1
37,16,0
38,12,4
39,18,1
40,8,2
41,11,0
42,14,1
43,12,0
44,18,1
45,21,6
46,21,1
47,22,0
48,41,3
49,52,0
50,55,4
51,75,0
52,104,3
53,122,4
54,117,6
55,157,6
56,199,7
57,247,17
58,290,13
59,313,15
60,389,17
61,461,31
62,579,29
63,728,37
64,815,36
65,932,48
66,1091,57
67,1300,71
68,1521,90
69,1700,112
70,1966,105
71,2382,150
72,2923,146
73,3396,167
74,4140,196
75,4780,250
76,5800,343
77,7043,381
78,8386,394
79,9753,521
80,11845,658
81,14151,734
82,17151,902
83,20759,1053
84,24839,1295
85,29414,1496
86,35549,1696
87,41879,2110
88,49106,2563
89,52641,2859
90,48872,2842
91,39545,2706
92,27959,2174
93,17967,1615
94,10629,1106
95,5766,766
96,3026,474
97,1562,302
98,684,177
99,319,96
100,127,53
101,67,32
102,27,11
103,25,6
104,4,3
105,1,1
106,0,3
107,0,2
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
