1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,4,1
8,5,0
9,8,0
10,5,0
11,4,0
12,8,0
13,12,0
14,12,1
15,9,2
16,9,0
17,19,0
18,17,1
19,13,0
20,26,2
21,27,1
22,34,1
23,40,2
24,59,4
25,86,5
26,88,0
27,93,5
28,122,1
29,111,5
30,134,9
31,146,11
32,184,13
33,230,19
34,288,22
35,343,13
36,376,21
37,459,32
38,528,38
39,647,44
40,792,40
41,905,49
42,1112,49
43,1333,59
44,1544,87
45,1826,105
46,2257,121
47,2656,140
48,3332,189
49,3918,201
50,4639,242
51,5529,295
52,6783,344
53,8086,421
54,9593,513
55,11374,598
56,13529,682
57,16185,823
58,19538,1008
59,23233,1204
60,27603,1467
61,32887,1621
62,39166,2036
63,46481,2531
64,51481,2798
65,50930,2810
66,43126,2776
67,32154,2437
68,21309,1802
69,13054,1326
70,7370,859
71,3923,544
72,1936,364
73,1059,211
74,432,142
75,182,57
76,90,35
77,39,16
78,11,7
79,8,9
80,4,5
81,0,2
82,1,1
83,1,0
84,0,0
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
