1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,1,0
7,3,0
8,2,0
9,0,0
10,4,0
11,2,0
12,2,0
13,2,0
14,1,0
15,2,1
16,5,0
17,1,1
18,4,1
19,4,0
20,2,1
21,3,0
22,4,1
23,4,1
24,7,0
25,11,1
26,7,0
27,6,0
28,10,1
29,6,1
30,3,0
31,6,5
32,7,1
33,12,1
34,11,1
35,8,0
36,17,2
37,16,4
38,23,3
39,33,1
40,38,1
41,35,0
42,37,3
43,48,4
44,45,3
45,56,8
46,68,6
47,76,9
48,93,6
49,115,7
50,165,6
51,182,13
52,217,13
53,284,17
54,365,11
55,410,15
56,507,16
57,584,29
58,770,38
59,939,38
60,1082,51
61,1343,70
62,1538,94
63,1839,96
64,2169,88
65,2696,167
66,3311,166
67,4040,181
68,4559,256
69,5276,266
70,6517,321
71,7971,409
72,9312,493
73,11228,567
74,13340,672
75,15923,835
76,18957,959
77,22501,1177
78,26858,1407
79,31890,1648
80,38412,1912
81,45673,2387
82,51591,2740
83,51111,2856
84,44343,2734
85,33335,2376
86,22030,1929
87,13754,1399
88,7974,882
89,4156,613
90,2148,367
91,984,240
92,495,121
93,221,79
94,96,35
95,38,16
96,24,10
97,8,1
98,3,2
99,1,2
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
