1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,1
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,2,0
22,9,0
23,7,0
24,6,0
25,7,0
26,8,0
27,8,1
28,16,1
29,23,1
30,21,0
31,14,1
32,30,2
33,26,1
34,33,2
35,33,1
36,38,4
37,53,3
38,82,4
39,113,1
40,133,6
41,142,8
42,196,8
43,221,4
44,289,11
45,348,17
46,392,16
47,457,31
48,487,33
49,597,30
50,748,44
51,808,60
52,1017,48
53,1212,84
54,1437,86
55,1726,88
56,2090,115
57,2477,129
58,2980,142
59,3609,177
60,4456,212
61,5234,261
62,6237,328
63,7417,345
64,9137,459
65,10934,539
66,12959,657
67,15806,812
68,19011,937
69,22913,1151
70,26962,1394
71,31763,1638
72,38464,2021
73,45742,2354
74,51808,2782
75,52288,2889
76,45598,2871
77,34479,2425
78,23610,1974
79,14324,1380
80,8155,983
81,4380,613
82,2280,398
83,1114,251
84,521,155
85,243,70
86,104,42
87,52,22
88,16,13
89,7,6
90,3,1
91,4,3
92,1,0
93,0,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
