1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,1
8,0,0
9,0,0
10,1,0
11,3,0
12,2,1
13,0,0
14,0,0
15,0,0
16,0,1
17,1,0
18,1,0
19,1,0
20,2,0
21,2,0
22,0,1
23,0,0
24,1,1
25,2,0
26,1,0
27,3,0
28,5,1
29,14,0
30,21,0
31,23,1
32,32,1
33,45,0
34,60,2
35,59,2
36,84,1
37,119,1
38,114,7
39,156,4
40,131,12
41,212,11
42,202,10
43,286,16
44,329,20
45,389,16
46,520,27
47,579,22
48,725,33
49,880,43
50,1081,48
51,1241,61
52,1486,84
53,1869,96
54,2193,109
55,2605,123
56,3190,151
57,3828,181
58,4485,228
59,5462,251
60,6307,298
61,7654,345
62,9078,489
63,11079,547
64,13500,682
65,15861,767
66,19051,933
67,22685,1170
68,27213,1354
69,32679,1700
70,39106,1987
71,46545,2390
72,52724,2799
73,52569,2977
74,45514,2831
75,34113,2423
76,22824,1927
77,14059,1412
78,7867,953
79,4167,594
80,2137,358
81,970,211
82,470,121
83,232,80
84,107,41
85,48,16
86,17,9
87,7,8
88,3,3
89,1,1
90,0,1
91,0,2
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
