1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,2,0
8,2,0
9,2,0
10,3,0
11,6,0
12,4,0
13,6,0
14,2,0
15,13,1
16,17,2
17,6,3
18,16,1
19,12,0
20,13,1
21,5,1
22,13,2
23,16,2
24,14,1
25,20,6
26,34,1
27,32,2
28,62,3
29,68,3
30,75,1
31,117,2
32,133,5
33,151,2
34,174,5
35,230,10
36,291,5
37,294,12
38,391,23
39,465,28
40,579,28
41,646,29
42,822,37
43,974,47
44,1157,71
45,1334,56
46,1603,75
47,1820,124
48,2227,118
49,2703,147
50,3096,155
51,3605,193
52,4337,217
53,5378,287
54,6516,331
55,7660,401
56,9444,493
57,11383,572
58,13632,681
59,15882,877
60,19223,994
61,22933,1087
62,27319,1426
63,32785,1751
64,38666,2065
65,46325,2344
66,51963,2800
67,51834,2917
68,44187,2780
69,32747,2244
70,21884,1793
71,13513,1226
72,7693,876
73,4040,592
74,2032,388
75,987,201
76,490,116
77,199,83
78,92,37
79,44,18
80,10,6
81,6,12
82,3,0
83,0,0
84,0,0
85,1,1
86,0,0
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
